6.699999999999992	0.06576889539336725	0.4642857142857143
6.799999999999992	0.06675063926307272	0.4785714285714286
6.8999999999999915	0.0677326309743927	0.4642857142857143
6.999999999999991	0.06871474655424771	0.45714285714285713
7.099999999999991	0.06969673826556769	0.4642857142857143
7.19999999999999	0.07067872997688768	0.4642857142857143
7.29999999999999	0.0716608455567427	0.45714285714285713
7.39999999999999	0.07264308497031073	0.45
7.499999999999989	0.07362532438387877	0.45
7.599999999999989	0.07460904709299332	0.36428571428571427
7.699999999999989	0.07559437108919223	0.2714285714285714
7.799999999999988	0.07658385575277676	0.02857142857142857
7.899999999999988	0.07757382733299337	0
7.999999999999988	0.07856367723450118	0.007142857142857143
8.099999999999987	0.07955291823778671	0.04285714285714286
8.199999999999987	0.08053910206050778	0.22142857142857142
8.299999999999986	0.08152479475931572	0.25
8.399999999999986	0.08251011875551463	0.2714285714285714
8.499999999999986	0.08349605708472485	0.2357142857142857
8.599999999999985	0.08447903877040344	0.40714285714285714
8.699999999999985	0.0854374938304759	1.7857142857142858
8.799999999999985	0.08637066827571725	3.1285714285714286
8.899999999999984	0.08730148353051527	3.25
8.999999999999984	0.0882361778052934	3.05
9.099999999999984	0.08921381202670327	0.7142857142857143
9.199999999999983	0.09020378360691987	0
9.299999999999983	0.09118873859164367	0.29285714285714287
9.399999999999983	0.09217369357636747	0.29285714285714287
9.499999999999982	0.09315207786401393	0.6714285714285714
9.599999999999982	0.09410764842116395	1.9428571428571428
9.699999999999982	0.09503637149241931	3.357142857142857
9.799999999999981	0.09593366027741887	4.9071428571428575
9.89999999999998	0.09680129379458663	6.271428571428571
9.99999999999998	0.09763626656104125	7.671428571428572
10.09999999999998	0.09845341353000958	8.392857142857142
10.19999999999998	0.0992654882496251	8.592857142857143
10.29999999999998	0.10006255198654818	9.17142857142857
10.399999999999979	0.10086112126412361	9.114285714285714
10.499999999999979	0.10167008766428566	8.714285714285714
10.599999999999978	0.1025047143555447	7.685714285714286
10.699999999999978	0.10345191869397255	2.392857142857143
10.799999999999978	0.10442616172188837	0.9071428571428571
10.899999999999977	0.10540827730174339	0.45714285714285713
10.999999999999977	0.10638315030131196	0.8714285714285714
11.099999999999977	0.10733819436799191	1.9714285714285715
11.199999999999976	0.1082421887047643	4.585714285714285
11.299999999999976	0.10908555647749553	7.321428571428571
11.399999999999975	0.10989781335817742	8.585714285714285
11.499999999999975	0.11066545000354172	10.25
11.599999999999975	0.11133983612653385	13.228571428571428
11.699999999999974	0.11197870786717547	14.207142857142857
11.799999999999974	0.1126194653246813	14.157142857142857
11.899999999999974	0.11324685003034056	14.507142857142858
11.999999999999973	0.11387005853027789	14.614285714285714
12.099999999999973	0.11447206425167235	15.142857142857142
12.199999999999973	0.11503863230586386	15.971428571428572
12.299999999999972	0.1155762764952451	16.6
12.399999999999972	0.11609376318149325	17.014285714285716
12.499999999999972	0.11662524973104109	16.728571428571428
12.599999999999971	0.11716762438617531	16.5
12.69999999999997	0.1177025424678375	16.65714285714286
12.79999999999997	0.1182482651930799	16.428571428571427
12.89999999999997	0.11880745499705718	16.135714285714286
12.99999999999997	0.11937876921776219	15.864285714285714
13.09999999999997	0.11994374378411823	16.007142857142856
13.199999999999969	0.12067396137521993	11.521428571428572
13.299999999999969	0.12160906924050119	3.0285714285714285
13.399999999999968	0.12256424498880421	1.9642857142857142
13.499999999999968	0.12353111373526386	1.3214285714285714
13.599999999999968	0.12450485213637527	0.9357142857142857
13.699999999999967	0.12547504187004827	1.1357142857142857
13.799999999999967	0.12643998321131558	1.4285714285714286
13.899999999999967	0.1274000037115389	1.7
13.999999999999966	0.1283707021513522	1.1071428571428572
14.099999999999966	0.12934178173561214	1.0857142857142856
14.199999999999966	0.13031589866101237	0.9142857142857143
14.299999999999965	0.1312877395462296	1.042857142857143
14.399999999999965	0.13224027415362818	2.107142857142857
14.499999999999964	0.13318747849205603	2.392857142857143
14.599999999999964	0.13396665195041174	9.835714285714285
14.699999999999964	0.13447078026325684	17.27857142857143
14.799999999999963	0.13491533797336566	18.364285714285714
14.899999999999963	0.13520808792373695	20.55
14.999999999999963	0.13544603426594104	21.17142857142857
15.099999999999962	0.1357074903268405	20.914285714285715
15.199999999999962	0.13594677620764306	21.15714285714286
15.299999999999962	0.1361244323789415	21.771428571428572
15.399999999999961	0.13636571996071536	21.135714285714286
15.499999999999961	0.13660029952586256	21.207142857142856
15.59999999999996	0.13685340997670226	21.007142857142856
15.69999999999996	0.13729544257612103	18.40714285714286
15.79999999999996	0.13794760991017124	13.85
15.89999999999996	0.1387727882915871	8.071428571428571
15.99999999999996	0.13971023252955167	2.907142857142857
16.09999999999996	0.1406630319647875	2.092857142857143
16.19999999999996	0.1416090280516657	2.4571428571428573
16.29999999999996	0.14256891831081797	1.707142857142857
16.399999999999963	0.1435154518075775	2.4285714285714284
16.499999999999964	0.14448232055403715	1.3214285714285714
16.599999999999966	0.14545314607864585	1.1
16.799999999999965	0.14738251350973142	1.4428571428571428
16.899999999999967	0.14829775020941852	4.035714285714286
16.999999999999968	0.1491493559847095	6.9714285714285715
17.09999999999997	0.14982647322244338	13.15
17.19999999999997	0.15037750048598986	16.314285714285713
17.299999999999972	0.15076572983619907	19.264285714285716
17.399999999999974	0.15100098481850877	21.2
17.499999999999975	0.1511669495375341	21.87857142857143
17.599999999999977	0.15128011062847502	22.32857142857143
17.699999999999978	0.1513197960370572	22.87142857142857
17.79999999999998	0.15134231789753333	22.985714285714284
17.89999999999998	0.15142411275005732	22.571428571428573
17.999999999999982	0.15151255048744947	22.521428571428572
18.099999999999984	0.1517163372773714	21.521428571428572
18.199999999999985	0.15197779333827088	20.914285714285715
18.299999999999986	0.15222568831608976	21.064285714285713
18.399999999999988	0.15245551073964467	21.257142857142856
18.49999999999999	0.15270209214322536	21.07857142857143
18.59999999999999	0.1529834418142724	20.685714285714287
18.699999999999992	0.1532750055349362	20.564285714285713
18.799999999999994	0.15354652069435365	20.8
18.899999999999995	0.15383270649196187	20.62857142857143
18.999999999999996	0.1540890455315717	20.97142857142857
19.099999999999998	0.15438297852581023	20.535714285714285
19.2	0.1546798553033285	20.5
19.3	0.15498082060435683	20.45
19.400000000000002	0.1553121117724594	20.064285714285713
19.500000000000004	0.15568332546050886	19.514285714285716
19.600000000000005	0.15602745246790656	19.892857142857142
19.700000000000006	0.15631062191409087	20.664285714285715
19.800000000000008	0.15664137005251721	20.071428571428573
19.90000000000001	0.15714623089033186	17.264285714285716
20.00000000000001	0.15774617708265706	15.192857142857143
20.100000000000012	0.15841681145754943	13.335714285714285
20.200000000000014	0.15912382987341311	12.257142857142858
20.300000000000015	0.1600684795601453	2.5285714285714285
20.500000000000014	0.16203246298278529	0.4642857142857143
20.600000000000016	0.1630224345630019	0
20.700000000000017	0.1640124061432185	0
20.80000000000002	0.1650023777234351	0
20.90000000000002	0.16598659375653754	0.3357142857142857
21.00000000000002	0.16696771741144806	0.5142857142857142
21.100000000000023	0.16795390123416912	0.22142857142857142
21.200000000000024	0.16893996232723665	0.22857142857142856
21.300000000000026	0.1699260234203042	0.22857142857142856
21.400000000000027	0.17091220724302525	0.22142857142857142
21.50000000000003	0.17189826833609279	0.22857142857142856
21.60000000000003	0.17288432942916032	0.22857142857142856
21.70000000000003	0.17387039052222786	0.22857142857142856
21.800000000000033	0.1748564516152954	0.22857142857142856
21.900000000000034	0.17584263543801645	0.22142857142857142
22.000000000000036	0.176828696531084	0.22857142857142856
22.100000000000037	0.17781475762415153	0.22857142857142856
22.20000000000004	0.17880081871721906	0.22857142857142856
22.30000000000004	0.1797868798102866	0.22857142857142856
22.40000000000004	0.18077294090335413	0.22857142857142856
22.500000000000043	0.18175900199642167	0.22857142857142856
22.600000000000044	0.18274518581914273	0.22142857142857142
22.700000000000045	0.18373124691221027	0.22857142857142856
22.800000000000047	0.1847173080052778	0.22857142857142856
22.90000000000005	0.185703246334488	0.2357142857142857
23.00000000000005	0.18668930742755555	0.22857142857142856
23.10000000000005	0.18767524575676575	0.2357142857142857
23.200000000000053	0.1886613068498333	0.22857142857142856
23.300000000000054	0.1896472451790435	0.2357142857142857
23.400000000000055	0.19063330627211103	0.22857142857142856
23.500000000000057	0.19161936736517857	0.22857142857142856
23.60000000000006	0.19260530569438877	0.2357142857142857
23.70000000000006	0.19359124402359898	0.2357142857142857
23.80000000000006	0.19457730511666652	0.22857142857142856
23.900000000000063	0.19556324344587672	0.2357142857142857
